584.8849244731751,72.6124863501212,73.8671983258756,76.05103349938874
585.2181907303493,72.91960231142602,74.64657518260098,76.60780600823765
585.5514569875234,71.82284131273538,73.64658095068735,75.42828104595762
585.8847232446975,71.97340663068567,73.47377882730363,75.06958867189843
586.2179895018717,72.82834682173277,74.15733537076395,75.56694269724446
586.5512557590457,72.28898928105741,73.05563099502481,74.19717458121025
586.8845220162198,72.5608814748124,73.15341460035914,74.01449701764476
587.217788273394,74.00621004969179,74.51440974414145,75.07440405650703
587.5510545305681,73.85818961542294,73.98122415236442,74.38323266475348
587.8843207877421,74.7487897465436,73.9409601368992,74.75562670524987
588.2175870449163,73.87169700557352,72.14451846790375,73.92320223682927
588.5508533020904,74.1963341569588,71.55928458524993,74.07797459467298
588.8841195592645,75.80476225582251,71.49330547272594,75.31001150629552
589.2173858164385,75.16096628272604,70.15759885620615,74.67541475761172
589.5506520736128,75.1877825736337,70.3778381982627,75.01088530062339
589.8839183307869,73.36647371680174,69.36795110545664,73.64880834093772
590.2171845879609,72.55541833554685,69.45811982517989,72.92468700097791
590.5504508451351,72.28974799974127,70.47182690718323,73.05665814771521
590.8837171023092,70.50302853524929,69.87813264620348,72.04523034324443
591.2169833594833,70.25603658896941,69.96455556056809,72.0224822284155
591.5502496166574,71.23063067927603,70.71159440570122,72.87493773157301
591.8835158738316,70.18167941390499,69.93523759273263,72.28257955727314
592.2167821310056,70.55488554821797,70.12902502645362,72.5359688564888
592.5500483881797,69.52311030470784,68.5182702097485,71.3276172933357
592.883314645354,69.1970331595297,68.17219252523194,71.32246085682125
593.216580902528,69.415647534282,68.87745157769245,72.65406930760031
593.549847159702,68.1587206175615,67.77460566017214,72.26218643231017
593.8831134168762,67.94476614268333,67.77716514408858,72.35022481440893
594.2163796740504,66.3646206544037,66.53930094709776,71.11514532095622
594.5496459312244,65.55838791767161,66.53966877965438,71.11481569841457
594.8829121883984,65.37464492070448,67.39789132690153,71.8213334738859
595.2161784455727,63.60071179855354,67.19310936673848,71.28945806743636
595.5494447027468,63.11469289003374,67.68623071242436,71.28437315422585
595.8827109599208,63.4195845428384,68.7439855320833,72.2342465825559
596.215977217095,62.451650454450224,68.53388000087442,71.82051385677583
596.5492434742691,62.77727977647927,69.09003449888634,72.91792326146438
596.8825097314432,61.94326988475327,67.89832956914107,72.06283886360693
597.2157759886173,62.33335801484752,68.19584544612317,72.2415911602936
597.5490422457915,63.87005448302581,69.66471430724046,73.15088904077655
597.8823085029655,63.794820353260974,69.47092541110521,72.97782048147745
598.2155747601396,64.41638282344425,70.25521420297602,73.57526936661363
598.5488410173137,66.18597901332761,71.5929115207408,75.19352516398051
598.8821072744879,66.57227067541902,71.03332217034956,75.15346923240146
599.215373531662,67.6704132691138,70.92761022945099,75.66412213731472
599.5486397888361,66.88711501132657,69.46476700070333,74.31829430446948
599.8819060460103,67.31886263763819,68.94760836135279,73.98161298914437
600.2151723031843,68.80345417345288,69.36574290434869,74.5852773667576
600.5484385603584,68.52706979504084,68.31348650112044,74.03003495235808
600.8817048175326,68.85033852582356,67.8941006967352,73.75914642995944
601.2149710747067,67.7876259791837,66.39942140344904,71.86191365305355
601.5482373318807,67.3021059278652,65.78646171344464,71.21451346536503
601.8815035890549,67.4936915059203,66.09395239069848,71.54806802527217
602.214769846229,66.50078269226503,64.99695050322609,70.4551230400815
602.5480361034031,66.57690344037253,64.85399013510433,70.29543832750004
602.8813023605773,67.53186815931784,65.58330245966403,71.36983124577738
603.2145686177514,67.21042941551556,65.2091734301132,70.97182550612536
603.5478348749255,67.77357836438293,65.23082148303762,71.26625086276748
603.8811011320995,67.53296092829326,63.91107283461497,70.21511895365086
604.2143673892737,67.94763634313794,63.672217150548136,69.68268123165609
604.5476336464478,69.20033151293079,64.54198421957744,69.75807505426232
604.8808999036219,69.01459430618715,63.79602952169788,68.57414562078355
605.214166160796,69.7538492749923,64.13481472978933,68.72510078237909
605.5474324179702,69.3571713518198,63.17004657497951,67.55597007778026
605.8806986751442,69.78881557910769,63.27700195432948,67.57724652736896
606.2139649323183,70.85071999589528,63.76125319863947,68.40095481507016
606.5472311894925,69.81066635486124,62.99890687696482,67.67108023901716
606.8804974466666,69.36615018598852,63.25535775685524,67.95227114746082
607.2137637038406,70.41260637706561,64.47450398456924,69.89836206626012
607.5470299610148,70.03371484197231,64.15690158112932,69.91504332221112
607.880296218189,70.48187591210251,64.98821817284856,70.55569357507056
608.213562475363,69.71358151797689,64.60396931954791,69.69353145784757
608.546828732537,69.98770383797591,65.23208189859692,69.87781739021095
608.8800949897113,70.99875461040321,66.9731964399771,71.29950599111477
609.2133612468854,70.49004168108462,67.37793892071109,71.22339310196269
609.5466275040594,71.20882559842212,68.89123849289223,71.8262288565133
609.8798937612336,70.59050870515335,68.95883295212614,70.83726976412537
610.2131600184077,70.68101905216695,69.76755347377821,70.66005954379209
610.5464262755818,71.64754927632423,71.41712047097367,71.46735280029358
610.8796925327559,70.7820948474268,71.6742255870842,70.57487798546444
611.2129587899301,70.80609203591791,72.85114496416193,70.44749665083584
611.5462250471041,69.87008961651765,72.70909431889257,69.39188699606521
611.8794913042782,70.13238856275026,73.67079699576641,69.9438580128893
612.2127575614525,71.19935663263814,75.29453655540415,71.77001079103022
612.5460238186265,70.68644582084143,75.34060619728349,71.82405366521829
612.8792900758006,71.20913878239907,76.01029021101574,72.72312682930739
613.2125563329747,70.45462311383304,75.02532157137138,72.04927336846715
613.5458225901489,70.88079592059276,75.20559078023084,72.16740884929372
613.8790888473229,72.64934394673755,76.17118542987248,73.10783500114395
614.212355104497,72.65556673036886,75.25585032434627,72.53515697981237
614.5456213616712,73.3421032273985,75.6773710641421,73.01766143109984
614.8788876188453,72.32101208034028,74.39086149522052,72.50170885926447
615.2121538760193,72.22186451189523,74.05530579490058,73.15235994056259
615.5454201331935,72.82547050618909,75.03308688865206,75.12880090889549
615.8786863903676,71.85757026410911,74.84466319619096,75.50123508137
616.2119526475417,71.72737037187336,75.90946054498245,76.48135367505263
616.5452189047159,70.6897499982247,75.4187899302967,75.72965695133495
616.87848516189,71.19611127619953,76.14020995600956,76.15289052542302
617.2117514190641,72.87082794352375,77.90969249217488,77.68306871858873
617.5450176762381,73.19376974345076,78.38580238238849,78.04504139813365
617.8782839334124,74.45077836869936,80.14310465472099,79.59034484947512
618.2115501905864,74.31285068848808,80.19135695833306,79.36843746255302
618.5448164477605,75.24504705736763,81.32594761001967,80.12619459703147
618.8780827049346,74.36705513723362,80.97867692331945,79.03212972914467
619.2113489621088,74.32597998914923,81.38440495746298,79.07312568820367
619.5446152192828,75.35813057004151,82.54562354495324,80.33930458201979
619.8778814764569,74.57437490843549,82.02584107642771,80.03355528191246
620.2111477336312,74.62778365873461,82.46443504184056,80.75301546248473
620.5444139908052,73.89286958688888,81.09750828035473,79.32160904343434
620.8776802479792,73.90309125031489,81.05532535903382,79.05330758930212
621.2109465051534,74.93312824065144,82.03003020579445,80.01643771460205
621.5442127623276,74.99185716560956,80.88068161058096,79.69117460206635
621.8774790195016,75.79825374111856,80.75545285200022,80.39978999028885
622.2107452766758,74.70521078612485,78.95288534903044,79.67993765560274
622.5440115338499,74.64432142459273,78.14887564059023,80.06811937782756
622.877277791024,73.29871485242745,76.25963172042253,79.20143356720322
623.210544048198,73.17721318826943,75.75019538103442,79.78104776810729
623.5438103053722,74.24717716905826,75.87802276464805,81.26031533655357
623.8770765625463,73.84012656311245,74.97806133182205,81.13871964944914
624.2103428197204,74.30403166298203,75.0034450199828,81.86274675184781
624.5436090768945,73.55716858877908,73.76405538311573,80.79356012378427
624.8768753340687,73.8856370592919,73.94076017521871,80.4218092911899
625.2101415912427,74.91040984458174,75.09147712411607,80.8339619501679
625.5434078484168,73.83149294965769,74.77387852703052,79.49565286972694
625.8766741055911,73.70796382841758,75.6050990383343,79.77053276581444
626.2099403627651,72.21533855965876,75.08342265997807,78.23677442295596
626.5432066199392,71.88895011831457,75.59156917933991,77.9167847948459
626.8764728771133,72.74013178216316,76.38182234883291,78.51625571981148
627.2097391342875,72.29084520828357,75.27406250463669,76.77986835832425
627.5430053914615,73.02131732691727,75.19186182671775,76.37197097165
627.8762716486357,72.35243719881083,73.64831181988224,74.68513657076589
628.2095379058098,72.60683425728664,73.31143889704524,74.44328335373851
628.5428041629839,71.35242344152742,71.36421400201623,73.14720017924924
628.8760704201579,70.96332221580145,69.93265655674615,72.90592194589442
629.2093366773321,71.31605364036847,69.92870104741797,73.09587945706953
629.5426029345062,70.55622355516323,68.9007756743257,71.87076323166647
629.8758691916803,70.75520183833817,68.71848785892877,72.05397879603676
630.2091354488545,69.93242343190997,67.03652298704347,70.92270751811151
630.5424017060286,70.23723385542438,66.12823077841766,70.86448030615455
630.8756679632027,71.08323838453828,66.43409491637459,71.87689535736709
631.2089342203767,70.21276537839789,65.37731746026826,71.84178567089668
631.542200477551,70.18461218083618,65.34432137850563,72.58863988018099
631.875466734725,68.70386076918406,64.23500927514975,72.02632853336985
632.2087329918991,68.15240818011762,64.20288472587613,72.18508285021626
632.5419992490732,68.70550909952587,64.90860695676787,73.14332359255724
632.8752655062474,67.78988606102509,64.12994068374614,72.65249997684325
633.2085317634214,67.96305145415707,63.98308001848828,73.06085603213913
633.5417980205955,66.61288994947404,62.88200459021437,71.86262929050135
633.8750642777698,66.12051529611318,62.81069583193713,71.3904878067342
634.2083305349438,66.90306425924825,63.39859240093362,72.03966379703002
634.5415967921178,66.05382135940235,62.50133280174068,70.85585254584046
634.874863049292,66.2790218827027,62.17665807243003,70.62526793536158
635.2081293064662,67.24649143045568,62.757103518486645,71.12364136199031
635.5413955636402,66.80956765026528,62.22128278417393,70.12959880757339
635.8746618208144,67.3890487324276,62.78337061128339,70.56390999741471
636.2079280779885,66.62588171934334,62.29812116512528,69.4071836150742
636.5411943351626,66.73078870188603,62.71552758706305,68.96642287274612
636.8744605923366,67.91696518969194,63.771265461375606,69.43174231075263
637.2077268495109,67.54678129729687,63.24842638904012,68.70746171075592
637.5409931066849,68.25302417158322,63.879957361217855,68.72253787254017
637.874259363859,69.95715273377085,65.393638649336,69.74442274344732
638.2075256210331,70.00349625356722,65.44313174334529,69.70727756030541
638.5407918782073,70.58917923227678,66.25583696205629,70.345363514807
638.8740581353813,69.830628138508,65.56304079644529,69.55367842683933
639.2073243925554,70.5518483582693,65.49028073072454,69.53804084044148
639.5405906497297,72.10964895439108,66.62072949338527,70.16149978374713
639.8738569069037,72.40282962525752,65.99302515866322,69.37863713400398
640.2071231640778,73.64257471095293,66.01443455821091,69.31187751192181
640.5403894212519,72.76344924205355,65.01467714196652,67.94972659519809
640.8736556784261,72.60789783350914,64.71658027288714,67.65791145796946
641.2069219356001,73.3193103955002,65.68338558758678,68.83676925191091
641.5401881927743,72.720467924757,65.13402290466078,68.81125118668488
641.8734544499484,73.1646415690164,65.22697958015326,69.55501126008338
642.2067207071225,72.20094070056776,64.2656214551295,68.85920647755525
642.5399869642965,72.21387055745339,64.48296574039432,69.06147571884806
642.8732532214708,73.20588657509467,65.60795244206956,69.93888693429665
643.2065194786449,73.12621386731536,65.19731269360238,69.20721280007834
643.5397857358189,74.1311272668988,65.4502209865701,69.49624711710376
643.873051992993,73.1690279153937,64.6415854923153,68.78261476408403
644.2063182501672,73.69884929257843,64.67678277849592,69.26341751932391
644.5395845073413,75.0155874348982,66.07918753611297,70.78659863762684
644.8728507645153,74.937285783404,66.57604273166453,71.09392395749879
645.2061170216896,75.34997693455398,67.61269614257824,72.07775033480739
645.5393832788636,73.8952827543197,67.40072903314945,71.76971084578472
645.8726495360377,73.52094464833785,67.82289333668506,72.22741705811829
646.2059157932118,74.01634224260664,69.3951703844157,73.38286230829183
646.539182050386,73.13047127779171,69.12155771521982,73.3532311114256
646.87244830756,73.48861850329536,69.40226471171418,73.87743243677919
647.2057145647342,72.60368101375595,68.3563267240162,73.10081902664268
647.5389808219084,72.54598649317609,68.2010773007763,72.77483247844066
647.8722470790824,73.25349928346137,68.97623358554186,73.46816428837147
648.2055133362564,72.62298149459738,68.75382316195783,73.35418337290776
648.5387795934306,73.3754706707794,69.46582792708082,74.14479281544754
648.8720458506048,72.80345529530749,68.2943250633547,73.81865094164351
649.2053121077788,73.31582803267365,68.00690834584238,73.8991832802081
649.538578364953,74.9048262293061,69.55093374496066,75.42489917075441
649.8718446221271,75.10392436136577,69.90882322964876,75.33079768150115
650.2051108793012,76.9639048317009,70.96407493979603,76.2549133352937
650.5383771364752,76.92350344606895,70.44723159028983,75.44053709079188
650.8716433936495,77.6678080027601,71.28920917234976,76.09983935137483
651.2049096508235,76.37462097534818,70.82380060721086,75.29506773305741
651.5381759079976,76.49457617182767,71.76245174843449,75.39826746872201
651.8714421651717,77.72113041867921,73.53527803829117,76.34500379546739
652.2047084223459,77.14842454214579,73.57221339547682,75.82715212106012
652.53797467952,77.37315893109893,74.07017030724568,76.26860512093988
652.8712409366941,76.33157533731384,73.40404010756929,75.34282865970208
653.2045071938683,76.1911177556,73.72800257025581,75.77748947089856
653.5377734510423,77.09965051123737,74.5328152709076,76.84800432995476
653.8710397082164,76.93367357314558,73.89375079415012,76.00210935785003
654.2043059653905,77.91635732838726,74.443621567353,76.40632990269663
654.5375722225647,77.16993757597487,73.62133063205289,75.46782062189826
654.8708384797387,77.5054699342734,73.97166224269898,76.07415312857539
655.2041047369129,76.16130999134751,72.82767000989797,74.9734334676671
655.537370994087,75.8938298117134,73.13564218233043,74.88183586781962
655.8706372512611,76.86190065458241,74.60552439876759,75.7949066340978
656.2039035084351,76.31404330406343,74.78015026390682,75.19341435015069
656.5371697656094,77.01747504393306,75.89782071550302,75.52995704988193
656.8704360227835,76.05337369624543,75.5056098934853,74.50431007452252
657.2037022799575,76.09834947593563,75.82635286471717,74.42018417269405
657.5369685371317,74.87889492648183,74.55351647215521,72.541960219406
657.8702347943058,74.98081190249843,74.71133938289937,71.63482292590541
658.2035010514799,76.14517511100775,75.83024919471657,71.81763508575442
658.5367673086539,75.30586590856659,75.80976493668737,70.81405006957775
658.8700335658282,75.94837723707082,76.78458488723865,71.34190054563938
659.2032998230022,75.22762012802104,76.16320572475021,70.60269009031948
659.5365660801763,75.53860301906764,76.49109494641083,70.80343170409148
659.8698323373504,76.72860398406416,77.86947283521849,72.6980325723998
660.2030985945246,76.2969083101269,77.86742741714264,73.37407883110939
660.5363648516986,76.68332367785874,78.86776695066669,74.54304291297731
660.8696311088728,75.62953329841656,78.23884670021515,74.07461128520528
661.202897366047,75.49222254836735,78.37612242218258,74.52286882035921
661.536163623221,73.71913424857576,76.83378501102318,73.36114585618232
661.869429880395,73.23984445680749,75.99402070411918,73.19474179682177
662.2026961375693,73.88288755560703,75.85684877982901,74.134703735256
662.5359623947434,72.69014587856921,73.98357078674252,73.43252794962116
662.8692286519174,72.70555093925753,73.63495085054181,73.68384785886849
663.2024949090916,71.23349963173287,72.16279194764812,72.27280865786801
663.5357611662657,71.0989501431678,71.35924098270121,72.4518040656967
663.8690274234398,72.16703514934441,71.68413993994012,73.59256429628334
664.2022936806138,71.6358429652933,70.65523938946389,73.09630619057744
664.5355599377881,72.31335453557094,70.90359849027753,73.32761298285706
664.8688261949621,71.78834987005091,69.84501618357302,71.78443073283269
665.2020924521362,72.49118281027268,69.53189392686359,71.12645732364003
665.5353587093103,73.93180399039687,70.09793970649284,71.3769753421295
665.8686249664845,73.76335454749572,69.47551365736993,70.10961999510641
666.2018912236585,74.54707739770254,70.00242168780136,70.23864399337552
666.5351574808327,73.73028739092989,69.09882232795835,68.78777731558094
666.8684237380069,73.95149818155487,69.0589985269974,68.20673864161752
667.2016899951809,74.48268949798256,69.73298572671499,68.62036621082837
667.534956252355,73.62706654504258,68.91410021853244,67.69504004844683
667.8682225095292,73.8484519013052,69.08444066730172,67.52530199378428
668.2014887667033,74.75118231220729,69.85105407451502,67.8682923860755
668.5347550238773,73.95675421333246,69.14371313901873,66.83771462378627
668.8680212810515,74.19867399115851,69.60947265373514,66.91003163176208
669.2012875382256,72.92483798173384,68.84530956881576,65.67147158488328
669.5345537953997,73.10824276928862,69.29554770194052,65.27648815697323
669.8678200525737,74.60904927231401,70.34319330681129,65.85657775624722
670.201086309748,74.89304093896615,69.98033402327805,65.58309100828338
670.534352566922,75.63634744197765,70.29864862749481,66.59759283777173
670.8676188240961,74.17237918812341,68.77543367079546,66.18947743110186
671.2008850812703,73.46767113133868,68.30290922662094,66.82486088937296
671.5341513384444,73.20116879958229,69.04526819769796,67.85503483377884
671.8674175956185,71.36425067896877,68.45747232109987,67.37363885618396
672.2006838527926,70.89485194174448,68.88130281708288,68.08743634430445
672.5339501099668,72.12068892997016,70.48167352035497,69.63516389186773
672.8672163671408,72.15817375441438,70.46940665063546,69.51700091052808
673.2004826243149,73.40835859084805,71.18457582003562,70.2568723140485
673.533748881489,73.30204810178545,70.89682557282771,69.6508142483289
673.8670151386632,74.04174373571055,71.38719833117328,69.71408489291431
674.2002813958372,75.5408028207725,72.58517696971381,70.17313603821088
674.5335476530114,75.36411656933066,72.59018723680897,68.87824061830077
674.8668139101856,76.03333211760255,73.16814944828079,68.57661222000439
675.2000801673596,75.24222206837716,72.68040024964778,67.04069931621542
675.5333464245336,75.24043675120488,72.51705857070151,66.49743250908824
675.8666126817079,76.18817508713308,73.28127474842692,66.94124607495787
676.199878938882,75.16062152966074,72.8399405840473,65.74082586722507
676.533145196056,74.84045652321107,73.31652324226559,65.55513566647494
676.8664114532302,75.78172228748329,74.37091584136387,66.82443518129614
677.1996777104043,74.81740723064573,73.80050958761345,66.78914724669968
677.5329439675784,75.05458009139258,74.01264407914546,67.43208333765148
677.8662102247525,74.28192200715654,72.89393382698458,66.7315792419204
678.1994764819267,74.56935906862894,72.39330747100215,66.37975903575756
678.5327427391007,74.93258568560617,73.09973894686715,67.02133374607578
678.8660089962748,73.53318400445251,72.38182863456863,66.47735125231777
679.199275253449,73.19075766978686,72.59933275406117,67.04596862027293
679.5325415106231,71.72407120427518,71.42531023289828,66.43625736107492
679.8658077677972,70.97751699641248,70.95059002284383,66.26527521191025
680.1990740249713,70.80634121113012,71.53862325836019,66.6925020330378
680.5323402821455,69.37256370682573,70.40552109555536,65.70396586243999
680.8656065393195,69.31437384532421,70.082526523165,65.47933332539206
681.1988727964936,70.00492823498615,70.71555486867976,66.11781514380147
681.5321390536678,69.34090528329959,70.01545618160371,65.54988732128056
681.8654053108419,69.90458457460493,70.69448395034937,65.73853945173445
682.1986715680159,68.92094663571324,69.89345025063636,64.47722470358347
682.5319378251901,68.61473927800628,69.8351276009841,64.3034293861853
682.8652040823642,68.9876378272589,70.39699509127813,64.97443810247529
683.1984703395383,68.11388771452991,69.5701185629661,64.56977035922719
683.5317365967123,68.4882073184121,69.84194317799923,64.91395536892357
683.8650028538866,69.82553817499611,70.71133219554854,66.12344851683314
684.1982691110607,69.3976999038095,69.79619596400985,66.2322178670475
684.5315353682347,69.79031865888183,69.71246001706103,67.11059336856745
684.8648016254089,68.47029005113383,68.31161743921079,66.67332618058516
685.198067882583,68.42547522495249,68.39060153283425,67.29290648679684
685.5313341397571,69.19218172156258,69.9768761520265,68.7575992579233
685.8646003969312,68.56326829537626,70.08644250223458,68.52247843687226
686.1978666541054,68.90216500568161,70.4939370432789,69.43843560989593
686.5311329112794,69.85491899496166,72.07858824717125,71.12923821830147
686.8643991684535,69.00076092933453,72.58020765443433,70.93115635418152
687.1976654256277,69.04187405023201,73.61172326966927,71.39308139460948
687.5309316828018,67.77693424633507,72.57577017590995,70.17717089170004
687.8641979399758,67.7035277087785,72.25496746774932,69.68080048600962
688.19746419715,68.75083931540324,72.50134279120351,70.23091341658477
688.5307304543242,68.65728555855529,71.21372419034759,68.87818007537093
688.8639967114982,69.77344418482082,70.67604656676036,68.38721541399589
689.1972629686722,71.78891099082298,71.13899332954607,68.9635543863956
689.5305292258465,71.89700954869701,70.20563002393827,68.30439314817747
689.8637954830206,72.63087641021538,70.19649432520586,69.20948699442225
690.1970617401946,72.26262952918208,68.9647742392055,68.81477445223021
690.5303279973688,73.05349794244847,69.07123102871698,68.94930426475428
690.8635942545429,74.72642993786388,70.16040491604777,69.85118303827443
691.196860511717,74.99768114399987,69.15429558168502,69.3822118762188
691.5301267688911,76.02760253030948,68.72978761983948,69.60146376937986
691.8633930260653,75.10515585493772,66.54185546819751,68.33449768120379
692.1966592832393,75.27831709901974,65.68788959869653,67.70718592833835
692.5299255404134,76.49736281617619,66.0405097975207,67.94863474426667
692.8631917975877,76.2777951906337,64.66278826471645,66.7095649058547
693.1964580547617,77.08563398630127,64.32676487419324,66.61395041528453
693.5297243119358,78.81525253701598,65.1410531531076,67.67191220344596
693.8629905691099,79.16706639540894,64.77524966362627,67.297461711918
694.1962568262841,80.33915573115608,65.64384409511467,67.94623370249707
694.5295230834581,79.50652330939529,65.14597880987331,67.59688429385372
694.8627893406322,79.63663802328192,65.40710343383249,67.81235095439628
695.1960555978064,80.93865168336583,66.9934383488693,68.92303266132953
695.5293218549805,80.57388019250789,67.40033606144681,68.845323603156
695.8625881121545,81.39445800385907,68.97140776722054,69.90111632268238
696.1958543693287,80.46964215856694,68.93007744452834,69.3886581887963
696.5291206265028,80.58757080536884,69.91032482034403,69.60231642816484
696.8623868836769,81.54325456783519,71.83763421315216,70.91435183544102
697.195653140851,80.87175836101004,72.34320527257181,70.78003095949012
697.5289193980252,80.96768655751869,73.76150328089676,71.95263468769633
697.8621856551993,79.49927968450422,73.36313714949111,71.38620601572971
698.1954519123733,79.21793493330796,73.83807533636214,71.85326287810277
698.5287181695475,80.37065611090807,74.94370711705497,73.41800980369257
698.8619844267216,79.83667502507984,74.1042990030753,73.3450962409795
699.1952506838957,80.54890636892078,74.41406459116709,74.84991577955158
699.5285169410698,79.62687522442566,73.78151744799509,74.90928362701364
699.861783198244,79.98157585014414,74.32794772104985,75.98573110017917
700.195049455418,78.64691509388071,73.30053440497683,75.45918323567474
700.5283157125921,78.2397802317876,73.39416239952108,75.4426702893745
700.8615819697663,78.80844225907535,74.48288700137527,76.84730508750432
701.1948482269404,78.03960151469147,74.17054247706167,76.57076798706291
701.5281144841144,78.42561352620174,74.72832897898648,77.01192306884228
701.8613807412886,77.07362271274019,73.9573428374177,75.99428435647955
702.1946469984628,77.12913966774013,73.93686849328355,76.30074980735203
702.5279132556368,77.87074274241876,74.85922280778195,77.73410569164322
702.861179512811,77.64761556877673,74.61294971506851,77.44052875112634
703.1944457699851,78.38494290297542,75.56838334300846,78.24971222911867
703.5277120271592,77.89729450008923,75.18344901785576,77.76270518460049
703.8609782843332,78.49091380427184,75.77413937932236,78.12876562413787
704.1942445415074,77.54527277491503,74.68827141002222,77.20602263999491
704.5275107986815,77.67833058656743,74.67328152751503,77.24423432199362
704.8607770558556,78.84609737517587,75.35548068695346,78.84073791812408
705.1940433130297,78.27928923273342,74.58631254384136,78.39549713037636
705.5273095702039,78.60476312899735,75.24286370769676,78.53583604355784
705.8605758273779,77.28897125568082,74.27307433230474,77.23343667445715
706.193842084552,77.00496323725821,74.70294219171838,77.57232157299315
706.5271083417263,75.56344887651079,73.76238074134602,76.52270665766021
706.8603745989003,75.14249359650074,73.85532659526655,76.33738792445946
707.1936408560744,75.64095348103749,74.97859210597878,77.39463767654985
707.5269071132485,74.60002852525537,74.248675414936,77.15014794728056
707.8601733704227,74.8224254005034,74.79093248074368,77.79753887004766
708.1934396275967,73.56793345345082,73.72541550694342,77.19653722010543
708.5267058847708,73.26295114178983,73.43456135397165,77.87569081680117
708.859972141945,71.32133967190394,72.28969421404094,77.24588489064591
709.1932383991191,70.43716529185487,72.25613941229565,77.47409417887084
709.5265046562931,70.48817487863555,73.2704911614859,78.31810658374391
709.8597709134673,69.29499459429995,73.38656693136662,77.80510286475557
710.1930371706414,69.15620874799208,74.61810829365655,78.23779235754519
710.5263034278155,67.67905501427768,74.39588479780957,77.05532639812562
710.8595696849897,67.47675177804932,75.42814670778232,76.82583308466863
711.1928359421638,66.47254635919109,75.41518500472601,75.47492649151928
711.5261021993379,66.2125367113913,76.37886697759865,75.50746165417033
711.8593684565119,66.69130589927514,78.3024369989491,76.44406174265418
712.1926347136862,65.95066581938502,78.38333711345444,75.75216356016661
712.5259009708602,66.45566910618413,79.13876603734016,76.17590287341537
712.8591672280343,66.10273283921774,78.2362959657476,75.8459827294734
713.1924334852084,66.78348228546416,78.27404891988714,76.62146081736687
713.5256997423826,66.4665559258437,76.79674883871621,75.43892161302206
713.8589659995566,67.30067900825954,76.54022173890088,75.10639930303707
714.1922322567307,69.04351737414403,77.95085168464213,76.1312887226146
714.525498513905,69.74776389219292,78.0796732078267,75.68706336803199
714.858764771079,71.2173972869839,79.15347298309825,76.01321468573592
715.192031028253,71.20786349604477,78.54612683649064,75.09022316402182
715.5252972854272,72.09238422812658,78.97297561743582,75.30843896657628
715.8585635426014,71.89584690364866,77.70231794795318,74.20714540113157
716.1918297997754,72.52300824857906,77.71031152278776,73.97569709356057
716.5250960569496,74.06974276148148,79.27890375071338,75.32661089072985
716.8583623141237,74.06282976730269,79.43573151982137,75.1958360800566
717.1916285712978,75.15565708402444,80.77301402798504,75.74855330201187
717.5248948284718,74.45173217512661,80.14843270829972,75.15278146380312
717.8581610856461,75.01991197587814,80.08817799214125,76.03167755454915
718.1914273428201,74.24404983234864,78.72499760764488,75.48794709635355
718.5246935999942,74.64204063398773,79.02067412797568,75.81926233904775
718.8579598571683,73.96954636305075,77.90593826184521,74.55442860493426
719.1912261143425,74.34717076322951,77.75702461733758,74.75390565764752
719.5244923715165,75.37175824420636,78.4751377196653,75.8695862596772
719.8577586286906,75.22050339037432,77.62451360036823,75.44196146268136
720.1910248858649,76.16984612157067,78.01720027671823,76.01235309481706
720.5242911430389,75.93074302575505,76.95853147713824,75.60805763382906
720.857557400213,76.36724872686965,77.26481599645166,76.28914853588522
721.1908236573871,75.28084903985732,76.12952274189342,75.48108702363405
721.5240899145613,75.43203458954592,76.22823148680138,75.92244060999661
721.8573561717353,74.18074915463636,74.73887107811683,75.02200123400851
722.1906224289095,74.21459004976887,74.14500388297564,75.20410431920375
722.5238886860836,76.0124352203849,74.75243507216265,76.32118391090371
722.8571549432577,76.30931529777477,74.23623124777802,75.63582381195862
723.1904212004317,77.83373446815222,75.21538695722549,76.3880140909709
723.5236874576059,77.73095896394074,74.96582584869222,76.27224226298335
723.85695371478,78.34382735343392,76.06655156188324,77.50752551636278
724.1902199719541,77.48812921618699,75.97967296470554,77.45390850610897
724.5234862291283,77.96102680780177,77.13949632090194,79.0431187198796
724.8567524863024,77.45237446968308,76.90911861528984,79.00936500646736
725.1900187434765,77.90412674137347,77.60421306065095,80.02782024436004
725.5232850006505,77.13713904661499,76.54011946253382,79.98042763567017
725.8565512578248,77.44487799053785,76.91523065908844,81.18124821231496
726.1898175149988,76.02716111760658,75.8798676695269,80.48322955464522
726.5230837721729,75.7925460832492,76.20906548726126,80.53707797510897
726.856350029347,77.17424194875083,77.57099327172196,81.52410392012108
727.1896162865212,76.77628857880396,77.3212936603221,80.68611192528438
727.5228825436952,77.4156873935883,78.25304125692216,81.44373808740636
727.8561488008694,76.46257967140114,77.7426564477349,81.26288938919478
728.1894150580436,76.8939274739583,78.70551965842616,82.57857593193702
728.5226813152176,76.40540750785453,78.29163183430076,81.5753066335095
728.8559475723916,77.63443690659018,79.00633873520806,81.83749780143407
729.1892138295658,77.27325529819115,78.23454770146097,80.5348863520415
729.52248008674,78.02978788467645,78.52029066521332,80.83240863310002
729.855746343914,77.32461210640854,77.35779537895687,79.9912054198559
730.1890126010882,77.48538751591666,77.19800387666426,80.51059469686724
730.5222788582623,76.32140070796478,75.98270012034516,79.41905383985736
730.8555451154364,76.76429325785392,76.05428451903084,79.81645552238955
