479.62208346128546,75.20641812012042,72.67829066223612,72.11095551737188
479.9554291511297,76.16109354432272,73.32025503171289,72.61057638753019
480.28877484097393,76.49967849248642,72.89928305794524,72.39365973329922
480.62212053081817,77.60712264544034,72.91680472419762,72.83289378725553
480.95546622066246,79.17115193152434,73.46382539583247,73.7994930831519
481.28881191050675,79.6575469144562,73.2347397649229,73.77091018156298
481.622157600351,80.4673953863088,74.1378201061483,74.45742956106223
481.9555032901952,80.25182121511212,74.1922652926418,74.05022559598254
482.2888489800395,80.69878565312575,75.11851634600518,74.41330283193233
482.6221946698838,81.4360726922769,77.2191363080517,75.14351742140944
482.95554035972805,81.20188413083368,78.47628716538496,74.94379681874338
483.2888860495723,81.87882883584835,80.3780406275254,75.62114972102867
483.6222317394166,81.78462552006924,80.62596455148923,75.32949490472926
483.95557742926087,82.53313544555667,81.05647217356174,75.95012375504695
484.2889231191051,83.65796337295012,82.12095165398807,77.29708284395129
484.62226880894934,83.61353718387363,82.53975836131552,78.15402141949829
484.95561449879364,84.27143127187439,84.19859575978225,79.73433579018796
485.28896018863793,84.14806418659478,84.48003686378993,80.2878726836107
485.62230587848217,84.63633275489866,85.51060481432619,81.10430708767085
485.9556515683264,83.9333181819301,85.08634671258868,80.9880001707021
486.2889972581707,83.86814528673895,85.00184330922656,81.63276589166699
486.622342948015,82.79001158847309,83.90625736644375,81.04326849165253
486.9556886378592,82.32973579507708,83.60326257299515,81.12987043984573
487.28903432770346,80.96859292179902,82.5000044988332,80.31536215023756
487.62238001754775,80.54808328066609,82.57399401000254,80.21280235207723
487.95572570739205,79.28352782100039,81.53436464024578,79.22854240101076
488.2890713972363,79.13477285535836,81.61257474397662,79.05391173395475
488.6224170870805,78.03782722087091,80.61943087116586,77.81935131008244
488.9557627769248,77.59704351330302,80.37835573986574,77.51627968683599
489.2891084667691,77.96924885000944,80.65700331859453,77.74881783307944
489.62245415661334,77.57560480814433,80.0488418927462,76.97192478663662
489.9557998464576,77.84307834322215,80.11016266624891,76.89762131342577
490.2891455363019,77.38845516998936,79.38679072696209,76.11459920476858
490.62249122614617,77.53407665889688,79.58480120934101,75.76105020132047
490.9558369159904,76.50765772368968,79.06570696181444,74.6646058316072
491.28918260583464,76.04230273998621,79.3067815608822,74.10354470064222
491.62252829567893,74.42213713978263,78.50721117529591,72.70937902935661
491.9558739855232,73.59167483901993,78.14923590399351,72.55764595206978
492.28921967536746,73.53496423336298,78.28473787418501,73.14588704352016
492.6225653652117,72.77038865428253,77.14091377136351,72.79371891924303
492.955911055056,72.41190231011504,76.9417442531106,73.3691855624725
493.2892567449003,71.67842880826373,75.85747951205468,72.78737041619581
493.6226024347445,71.88905085239311,75.48919983162521,72.93923669246766
493.95594812458876,71.14046836446495,74.18278728860446,72.00927840464175
494.289293814433,71.2903810531231,73.54258465241078,71.7924254303326
494.6226395042773,71.9705229690743,73.34948606192907,72.36095734738724
494.9559851941216,71.9346993254671,72.57895298365183,71.68665228194811
495.2893308839658,72.96116158953082,72.85520362816096,71.74460382641954
495.62267657381005,73.12974261217732,72.24229186637882,70.93179128822177
495.95602226365435,73.87536106715915,72.45224925684458,71.2521984762093
496.28936795349864,73.50943179962655,71.63010628262953,70.36685103296429
496.6227136433429,73.37818866605471,71.39988016778265,70.1558076878288
496.9560593331871,74.07613059147084,71.58949444371888,70.32916845336929
497.2894050230314,74.14442956332663,70.87521784659585,69.83985753514473
497.6227507128757,74.77725276368312,70.59215462044678,69.89643735691153
497.95609640271994,74.82947141187415,69.16219764028926,68.64868546251455
498.2894420925642,75.59857748722261,68.13581811934624,68.1481712556096
498.62278778240847,76.79087401832456,67.87163472800447,68.50595188190654
498.95613347225276,77.21035106471754,66.87071023343637,67.83979877979834
499.289479162097,78.05835151419329,66.30890974674895,67.7112900370124
499.62282485194123,79.29212498401803,66.38467838553544,68.01938625156497
499.9561705417855,79.28616293426406,66.07754430202988,67.25299476247713
500.2895162316298,79.89264047072982,66.04767210847595,67.09938270713765
500.62286192147405,80.88575820980786,66.09224259310987,67.67492113219616
500.9562076113183,80.53925502198636,65.24482862381893,67.05575372215307
501.2895533011626,80.8711720095741,64.6916926016555,67.06986669103507
501.6228989910069,80.05251840446972,63.61861795363038,66.25067078630086
501.9562446808511,79.95557169364722,63.48115777976875,65.85929762146412
502.28959037069535,80.30684609496984,64.28090025163358,66.17399484699112
502.62293606053964,79.55107174892925,64.15212770195397,65.83693278501774
502.95628175038394,79.38706634220974,64.67061200242537,66.26398088815343
503.2896274402282,78.21857838562954,64.17198853256765,65.82833806716152
503.6229731300724,77.36352529308614,64.0781279587582,66.04204482916715
503.9563188199167,76.97196571812034,64.64454732446958,66.8879811901502
504.289664509761,75.54078741919344,64.23153805107019,67.0389483614976
504.62301019960523,75.00781544526106,64.54626693485937,67.89524999758265
504.95635588944947,74.98146033653103,65.31604139915768,69.24888897242339
505.28970157929376,74.4183033043883,65.31667783841075,69.46471293183605
505.62304726913806,75.04944839890267,65.98017579696585,70.28331346489576
505.9563929589823,75.24641834897865,65.72877740451585,70.24182261765363
506.2897386488265,76.18755646498194,65.77560663558877,70.69041604895865
506.6230843386708,77.42417900557984,66.40776111309403,71.79489511783561
506.95643002851506,77.34012254895339,66.28409603418376,72.20537447831956
507.28977571835935,77.7933846646786,66.58347474767449,73.45415946586112
507.6231214082036,77.42474818507586,66.2870441243902,73.97637160641911
507.9564670980478,77.72903674917522,66.2825267964418,75.08811776457291
508.2898127878921,77.0185290950717,65.5387280504313,74.95962009419748
508.6231584777364,76.80387798693009,65.68113192891578,75.53871733347259
508.95650416758065,77.1567359522584,66.36498073350002,76.7384639391037
509.2898498574249,76.45810421013404,66.19611608884296,76.90343467094624
509.6231955472692,76.42343412960135,66.54801458625468,77.54673869521486
509.95654123711347,75.39380179965005,66.15587683708029,77.11528576449903
510.2898869269577,74.91462740001708,66.41985496051437,77.32248960710331
510.62323261680194,73.62786437749146,65.78383908691522,76.67114980788486
510.95657830664624,72.93331159699173,66.12832487172325,76.9025486356509
511.28992399649053,73.14863181480156,67.38210427024306,77.9282145815518
511.62326968633477,72.7830641274281,67.52965120851168,77.90163097344367
511.956615376179,73.1505527187794,68.12529110262892,78.01850504049601
512.2899610660234,72.49318429574895,67.77371906702582,77.24083912935244
512.6233067558676,72.4418087784507,67.73028389174732,77.02853017518356
512.9566524457118,71.54468475027701,67.04470263268627,75.80754175600187
513.2899981355561,71.26992747085153,67.05201622292937,74.71660645997024
513.6233438254003,71.23253607047074,67.70495142514963,74.48819894657223
513.9566895152446,70.32998689267892,67.26492769327926,73.38620707533431
514.2900352050889,70.00571813211316,67.03023862579128,73.06298009610491
514.6233808949331,68.90779706703877,65.89904908284443,71.64137378943863
514.9567265847775,68.80660163205904,65.53751065654208,71.17317560565257
515.2900722746217,69.19102410502829,65.8575251888429,71.45267052916353
515.623417964466,68.46117430769243,65.05231373260048,70.9830118059671
515.9567636543102,68.38218469712446,64.62416159385161,70.9954184950767
516.2901093441544,68.87237113676382,64.74055137183598,71.495610414424
516.6234550339988,68.1974241832439,64.12171135919009,71.00644533917065
516.956800723843,67.75410091951787,63.9346667729465,70.85240549489261
517.2901464136872,67.67167125280262,64.29930263667737,71.07379842867775
517.6234921035316,67.15408284201041,63.707293022919686,69.90698746377443
517.9568377933758,67.19390695409187,63.5093056507379,68.8904544541245
518.2901834832201,66.10044772750615,62.372781157047456,66.84683880510443
518.6235291730643,65.22827434382326,61.820547244092616,65.40578709082952
518.9568748629085,64.94544313677113,61.8416343169229,64.70073063808532
519.2902205527529,63.614658074471734,61.25448910486326,63.22474359745319
519.6235662425971,63.057379526328674,60.82290703108657,62.478826183576054
519.9569119324414,63.189580232426266,60.83149708482986,62.640777382759126
520.2902576222857,62.6631525356889,59.95969511149494,61.596259434562285
520.62360331213,62.57711688297092,59.25276701980313,60.95909115527211
520.9569490019742,62.821487670089205,58.98154092832519,60.66468273537021
521.2902946918184,63.19571493831426,58.97193617451359,61.053751013987466
521.6236403816627,63.20570317019381,58.232641412775216,60.4384201397624
521.9569860715069,63.61925566501157,58.31959166837379,60.5013987191124
522.2903317613512,64.49836898017264,58.90651510986535,61.06095606349812
522.6236774511955,64.59286624066536,58.70406229538682,60.77318969518216
522.9570231410397,65.24388229544623,58.7154849162586,61.03291346704897
523.2903688308841,66.66791189079436,59.273515688131,61.9857467261403
523.6237145207283,66.88545484538677,58.8332187942909,62.062815076907526
523.9570602105725,67.46530753901246,58.66974998621556,62.286442017770426
524.2904059004168,67.2518513694263,57.56444793770141,61.56185586437575
524.623751590261,67.63391060295866,57.0939306309781,61.093260033913914
524.9570972801054,68.61468112141661,57.08750102650668,61.18129149512853
525.2904429699496,68.79224050784457,56.22689339237172,60.495500672146335
525.6237886597938,69.46980726175934,55.94614430983281,60.321638933993164
525.9571343496382,70.76676039443659,56.44342169131148,60.58589793483392
526.2904800394824,70.6865385337898,56.198963481453376,60.18310795401694
526.6238257293267,70.99642580054113,56.35043761087605,60.714546856817975
526.9571714191709,71.76158752417746,57.01992152619158,61.70371220525037
527.2905171090151,71.52627808649179,56.776473087660676,62.19342353870417
527.6238627988595,72.12831140811821,57.256488417548425,63.22676151956613
527.9572084887037,73.20296877474293,58.42051227248486,64.51364586329225
528.290554178548,73.30184014794104,58.70723663238852,64.86174540156944
528.6238998683923,73.7553807405858,59.287066128197,65.49622761032741
528.9572455582365,73.23127649922587,59.06401066233373,65.24322976074166
529.2905912480808,73.05295843680885,59.12491987451316,65.93847231983008
529.623936937925,73.3199650984714,59.60578680916711,67.51305973349174
529.9572826277692,72.67637869213047,59.58968295515524,68.10883895815248
530.2906283176136,72.48260913699607,59.91600179353496,68.8897374527938
530.6239740074578,71.48831862442765,59.216773502460875,68.43509498957246
530.9573196973021,70.99647396202205,59.30187526309964,68.767605207403
531.2906653871464,71.1605492477166,60.321091709270455,69.49608757802002
531.6240110769907,70.3726968454121,60.652017570529026,69.29081908656946
531.9573567668349,70.00150836244045,61.283330898338264,69.47683036682002
532.2907024566791,70.60618416456651,62.320507109686346,70.11557047836288
532.6240481465234,70.50208618208151,62.757700721294654,69.35274474910106
532.9573938363677,70.92220142242357,63.67478299139448,68.97076709182507
533.290739526212,70.17094948385943,63.48947144129347,67.94766164751582
533.6240852160562,70.19484663834433,63.46002750603023,67.68140138336324
533.9574309059004,70.85360320296691,63.9317027104844,67.7325165077126
534.2907765957448,70.70562766654724,63.51882416105476,66.8556828484675
534.624122285589,70.77939871779603,63.627999921776,66.41058876104753
534.9574679754332,71.0460643766605,63.99265295211087,66.2021944673253
535.2908136652775,70.53345961364955,63.41147648824645,65.25596598382913
535.6241593551217,70.75514226516374,63.299267292215895,65.00369728457625
535.9575050449661,71.41915918628665,63.813059868837165,65.33322949185805
536.2908507348103,71.1113790943485,63.34196938658239,64.889668620482
536.6241964246545,71.68252423695553,63.43256578952071,65.0995061790076
536.9575421144989,71.44912721898471,62.6777993476131,64.21989397343769
537.2908878043431,71.59421932412964,62.272240035907,63.95076733772628
537.6242334941874,71.99042740039262,62.05220419332859,64.00249115013735
537.9575791840316,71.47031424765885,61.27701866833885,63.32015744398502
538.2909248738758,71.67514853455961,61.04426447174963,63.119149241178036
538.6242705637202,72.45007196328672,61.51689958978832,63.72815389050992
538.9576162535644,72.39482526291195,61.26285988134363,63.81311858356847
539.2909619434087,73.01814530031281,61.28833535914134,64.42427340946763
539.624307633253,74.24621294981151,61.64331182332629,65.75932107944061
539.9576533230972,74.19937872488161,60.81885928005553,66.05799280939985
540.2909990129415,74.71049897921121,60.59710591373221,66.56852022639643
540.6243447027857,73.93698121746229,59.703204412110146,65.92038154473057
540.95769039263,73.75497403394881,59.5836348301682,65.43184608165645
541.2910360824743,73.92904123590448,59.934711976239775,65.58453232360473
