416.3061916649474,66.80017447501163,57.59577164763525,61.87615969003508
416.63954549205687,66.35715842502613,57.8926030302662,61.98627598005154
416.97289931916646,66.55722986940275,58.728667003870385,62.38923109429551
417.30625314627605,65.82417413889151,58.567389021245084,61.9546713310437
417.6396069733855,65.55811961970687,58.741589972896605,61.906638876099585
417.9729608004951,65.74815770638389,59.162522171400255,62.50332309268715
418.3063146276047,65.25083139158585,58.56918895253773,62.23708663538399
418.6396684547142,64.99972680016334,58.31570435120985,62.15145112320504
418.9730222818238,65.24657461860514,58.64036027173994,62.52146328722686
419.30637610893336,64.72976429727944,58.550406488994845,62.16107715885422
419.63972993604284,64.51592266499819,59.17348871323213,62.44846027963287
419.97308376315243,64.52772394905627,60.38089571703647,62.92468595973219
420.306437590262,63.60729952821817,60.74386765681416,62.59448267031488
420.6397914173715,63.40838194263993,61.33600232207605,62.99630561858117
420.9731452444811,63.61718178872856,62.39224472565376,64.02356859793646
421.3064990715907,63.00347067266854,62.514807379597485,64.1070469437509
421.63985289870016,62.789315422729985,63.17683766922502,64.6781459392575
421.97320672580975,62.02734256233049,62.92944977483533,64.36603664858019
422.30656055291934,61.872045011646,62.75088957635668,64.76265015988805
422.6399143800288,61.85981916285088,62.983374902982774,65.69999586301765
422.9732682071384,60.86766723915031,62.274503123203445,65.4974990954353
423.306622034248,60.017192635528176,61.828929109177366,65.7970832027522
423.63997586135747,59.4249465119518,61.74386360520992,66.58679771175599
423.97332968846706,58.34063085768726,60.985507697245666,66.13695883307825
424.30668351557665,58.04631230319318,60.61152175658488,66.08083613377487
424.6400373426861,58.14272923324342,60.86847756921116,66.42341868469077
424.9733911697957,57.460789635472366,60.691858166223135,66.24581468196044
425.3067449969053,57.00035478216851,60.84628675912137,67.02064834080905
425.6400988240148,55.840212387646716,60.40587240634273,67.07183240735161
425.9734526511244,55.26035901742089,60.474354377638434,67.44845229208579
426.30680647823397,55.196189514928676,60.94113640774533,68.23398292644185
426.64016030534344,54.47995982255865,60.52634414521075,68.33344453372109
426.97351413245303,54.216559440336596,60.61906862487772,68.85732761360035
427.3068679595626,54.39886385676464,61.25154599941305,69.98508909497893
427.6402217866721,53.908089625391106,60.958494881656776,70.2087513110679
427.9735756137817,53.97777825391171,60.98429412566389,70.87247773294823
428.3069294408913,54.777024086273165,61.50475021936468,72.03289135576262
428.64028326800076,54.67671897506351,61.38285862000522,72.19165464828075
428.97363709511035,54.75640513291731,61.43949450107114,72.56947219160804
429.30699092221994,55.315116026524464,61.61100076547056,73.3826117514925
429.6403447493294,55.10002287841256,61.14946311699614,73.05421056017808
429.973698576439,55.241140070718664,61.34157517227592,72.92201199975497
430.3070524035486,55.74306121886658,62.30509276453829,72.78952397996218
430.6404062306581,55.444914731190096,62.552390690142744,71.57407477606226
430.97376005776766,55.43074038895465,63.25000112252249,70.93407203084482
431.30711388487725,55.83985709352735,64.34223368621204,71.18805913460317
431.64046771198673,55.45011883604285,64.70142412382164,70.56633944764414
431.9738215390963,55.447205367917974,65.64424322923567,70.45997552918274
432.3071753662059,54.800334334700295,65.63346156773922,69.55343686759741
432.6405291933154,54.52600058696739,66.26926664821869,69.07800155963301
432.973883020425,54.81322428144908,67.4517239175153,69.26902485334881
433.30723684753457,54.436800040873564,67.63923302708216,68.6760688971545
433.64059067464405,54.50367023100808,68.12375648841868,68.36015308502346
433.97394450175364,55.00963219806957,68.76194869462493,68.58741801074682
434.3072983288632,54.883395078500754,68.43867186134786,68.15142832558045
434.6406521559727,55.0533390396995,68.23901701143637,68.37755091384335
434.9740059830823,55.695748320122256,68.44717674812621,69.26002311323892
435.3073598101919,55.5053893091693,67.73620645956386,69.43351549962199
435.64071363730136,55.95078131706835,67.65755342837284,69.99120869960217
435.97406746441095,55.71495545806534,66.71244544844893,69.64278321695306
436.30742129152054,55.83426025574674,66.5543138414782,69.64764647841513
436.64077511863,56.39746707865136,66.98332657756272,69.91578740409247
436.9741289457396,56.508839439244774,66.45975933059286,69.30612989891344
437.3074827728492,57.08244777123666,66.32820889982575,69.29319955107452
437.6408365999587,58.0537659329528,66.63818641157133,69.64715364825997
437.97419042706827,58.303240796675496,65.99084064490854,69.05155311083622
438.30754425417786,59.04225278469761,65.93942013407515,68.72921607681391
438.64089808128733,58.602581473623395,64.97706501405756,67.30619868946222
438.9742519083969,58.23782648566236,64.9136437302365,66.4705287890173
439.3076057355065,58.17037256333683,65.49058359945336,66.11626867654421
439.640959562616,57.21196501167267,65.30519360431373,64.86243797088238
439.9743133897256,56.620480274275266,65.77190162264897,64.0752705435481
440.30766721683517,56.65068512429381,66.42921749482136,63.59726864623739
440.64102104394465,56.005187336712225,66.16930347031213,62.60174262483512
440.97437487105424,56.0738500347817,66.56030970450291,62.345841611804424
441.30772869816377,56.76658593071038,67.72513729688993,62.64030181353439
441.6410825252733,56.54358047905141,67.79194957615013,62.351351070181245
441.9744363523829,56.80580258613934,67.96225276956578,62.44138074839391
442.30779017949243,57.49855777889148,68.61572527249619,62.70845958911601
442.64114400660196,57.41083347729743,68.28084847054065,62.209605101352096
442.97449783371155,57.65735629350277,68.22281393287548,62.08837340186191
443.3078516608211,58.13925576268057,68.56784628791236,62.208394983215356
443.6412054879306,57.825305528015264,68.2355766863019,61.736446262785414
443.9745593150402,57.89638036689055,68.61628701684535,61.66032918929795
444.30791314214974,58.39181526377706,69.72665298118446,62.171824476257285
444.6412669692593,58.483687997846395,70.01344608935942,62.01183225145411
444.97462079636887,59.076237065756644,70.91714691220906,62.16603199722819
445.3079746234784,60.18445516766306,72.36038195311612,62.97920663472851
445.64132845058793,60.401088205705754,72.44489432628902,62.975894217207305
445.9746822776975,60.964377050669206,72.88805004898498,63.21200829948457
446.30803610480706,60.907282402466144,72.13133966786272,62.35891076726108
446.6413899319166,61.26869458431757,71.77427466455751,61.60965796394029
446.9747437590262,62.02444072525888,72.16195855756679,61.289510090704674
447.3080975861357,62.161238445713956,71.51208725574982,60.08888581969864
447.64145141324525,62.74932924793089,71.47497498479088,59.52610628826834
447.97480524035484,62.55768801948575,70.7416131539476,58.536504464618
448.3081590674644,62.52938823571163,70.5439448785043,58.20689209591406
448.6415128945739,62.64262774940973,71.0414257796052,58.38533660969631
448.9748667216835,62.107829231183985,70.50988865866766,57.670422076864426
449.30822054879303,61.85290591816768,70.39021646997348,57.5615556112572
449.64157437590256,62.27707739902569,70.60448692397811,57.96154513167765
449.97492820301215,61.91222998789207,69.85760511757765,57.383972096621854
450.3082820301217,61.99022645565165,69.72160012279886,57.210212105442594
450.6416358572312,62.45974152175332,69.87393656636682,57.40127149285529
450.9749896843408,61.98072975141236,69.01861877656167,57.05272534663146
451.30834351145035,61.781227570454156,68.6017742736282,57.17495281101377
451.6416973385599,62.09996236261866,68.68294863502732,57.68119657904602
451.97505116566947,61.53817473088532,67.83154656136608,57.60164298214007
452.308404992779,61.22339581255394,67.44639512662211,57.696653400236904
452.64175881988854,61.42882493671763,67.34654769390464,58.1130662797745
452.9751126469981,60.45554827172582,66.3200136531655,57.820372396919524
453.30846647410766,60.12059216839852,66.11906886711945,57.96648328080392
453.6418203012172,60.25851219626513,66.34443792192005,58.47960883558765
453.9751741283268,59.92189786500396,65.59159898749846,58.18973372159992
454.3085279554363,59.887651555117955,65.31755523248316,58.17100744783241
454.64188178254585,60.47382677204291,65.33475676073617,58.46854606998885
454.97523560965544,60.43468952491179,64.54044948118667,58.1847278564605
455.308589436765,60.67571379879074,64.23546889081253,58.19379549214007
455.6419432638745,61.40208969238807,64.18575485089184,58.62880358565201
455.9752970909841,61.49461786549858,63.252769287872525,58.2511424460402
456.30865091809363,62.18710344864989,62.80916578297113,58.24054797420779
456.64200474520317,63.04166509826131,62.62043326814443,58.85386659950035
456.97535857231276,63.169909281337574,61.82669440877917,59.050343209113066
457.3087123994223,63.6165230039607,61.35338257556053,59.69975416789909
457.6420662265318,64.6272350918012,61.42663333860413,60.791391494618765
457.9754200536414,64.84071794990228,60.977653318022405,61.031726989185316
458.30877388075095,65.49260401268496,60.86319179484978,61.48949593764835
458.6421277078605,65.19602567350427,60.3090978347629,61.30938150333477
458.9754815349701,65.23968224719376,60.54941361629501,61.66172580535543
459.3088353620796,65.99385960542295,61.129860390665065,62.279338602993334
459.64218918918914,66.09331890071199,60.75201741363833,61.60069157477277
459.97554301629873,66.7178071130331,60.71267790747906,61.16449239090875
460.30889684340826,67.4970909943169,60.90341756819935,61.14532151787033
460.6422506705178,67.19463491741611,60.48095594369524,60.35983836956237
460.9756044976274,67.2233802098603,60.750332779264944,60.235138078919015
461.3089583247369,67.82023304957359,61.74743740884339,60.59201986735929
461.64231215184645,67.82156503681169,61.77899113739344,60.06999268498425
461.97566597895604,68.3042767695611,62.15878503285253,59.921090482621295
462.3090198060656,67.84182128012442,61.8685027148485,59.03574787949495
462.6423736331751,67.53065502459066,62.08326258746182,58.36102418251983
462.9757274602847,67.51101730696197,62.6180329862884,58.30442417122374
463.30908128739424,66.67796243055787,62.13973288023436,57.48487345442006
463.64243511450377,66.52388356083418,62.118405013762576,57.15790235876037
463.97578894161336,66.86409674288144,62.82825126337434,57.39966554185488
464.3091427687229,66.51496372068476,62.498155532018615,57.014688180903846
464.6424965958324,66.43316597442866,62.53715261889901,57.153194928305304
464.975850422942,66.85648374409234,63.01908120082656,57.5586639491916
465.30920425005155,66.04116515370228,62.5497110491777,57.4760613588471
465.6425580771611,66.01800268261397,62.40350461166298,57.84542501866815
465.9759119042707,66.6611355679344,62.822399885523105,58.83736151062691
466.3092657313802,66.43939581235693,62.454480665834105,59.11864562283837
466.64261955848974,66.65140720770749,62.58506503752162,59.99354409523971
466.97597338559933,65.91429469123645,61.96455081469618,60.04832346206653
467.30932721270887,65.4185175596187,61.69659248599031,60.09896536496416
467.6426810398184,65.492435335679,61.86431165288844,60.393198028065605
467.976034866928,64.87848403899172,61.21563042824529,60.246738124643755
468.3093886940375,64.81318060035267,60.98816900958087,60.663674745285526
468.64274252114706,65.25679974793528,61.09940486499057,61.36020417888193
468.97609634825665,64.78978284274598,60.45686722729516,61.08332775587864
469.3094501753662,65.0138379568974,60.15065686204555,61.23648693317807
469.6428040024757,65.67994504379394,60.42446995116428,61.705805257550274
469.9761578295853,65.44154903242027,59.9726901838915,61.35821927855912
470.30951165669484,65.20753490319238,59.78528307360891,61.48403895714417
470.64286548380437,64.21053256983902,58.826437893093875,60.972512611994226
470.97621931091396,63.7839920333868,58.37983203599573,61.01311867862558
471.30957313802344,63.81080459301025,58.63954755812259,61.61328919452946
471.64292696513303,63.068356549277375,58.09223503254282,61.24860962245951
471.9762807922426,63.07679579301994,57.86795491429411,61.29378593145071
472.3096346193521,63.59039119628645,57.64770769345156,61.81633293860835
472.6429884464617,63.21484568972804,56.73529647946211,61.4088899499371
472.9763422735713,63.076197963732625,56.331943882978436,61.42767456521398
473.30969610068075,63.207533015887854,56.234142963306155,61.814441730634314
473.64304992779034,62.65360998922611,55.641597291164466,61.601288215209834
473.97640375489993,62.69373099099824,55.35606943748905,61.92962894564164
474.3097575820094,63.06759459197398,55.52509787556506,62.616374179813924
474.643111409119,62.49480229055121,54.99755009218729,62.698489182536726
474.9764652362286,62.29720357596754,54.85322837087661,63.01019516131956
475.30981906333807,62.36728607962074,55.04737618314297,63.744241978734955
475.64317289044766,61.85183925334522,54.615167898677385,63.746010569823454
475.97652671755725,61.817925506265084,54.743898864791674,64.20330754717442
476.3098805446667,62.13015623578178,55.3223386517201,65.16360739329986
476.6432343717763,61.36626153922662,55.15401144951795,65.02658737382832
476.9765881988859,61.0830116863514,55.373750360061926,65.25031112367775
477.3099420259954,61.049356403651174,56.14118460594758,65.97985670855192
